0.14249272644519806
0.14654704928398132
0.047386907041072845
0.05021560192108154
0.2299722284078598
0.05946071818470955
0.24262045323848724
0.3305980861186981
0.11787784099578857
0.33987608551979065
0.07822541892528534
0.09004201740026474
0.09043494611978531
0.24881748855113983
0.09378994256258011
0.1574721336364746
0.04971767216920853
0.24448685348033905
0.11368949711322784
0.2723550796508789
0.11059283465147018
0.06866580992937088
0.07902289927005768
0.3287380337715149
0.2252315878868103
0.2424892783164978
0.1282142698764801
0.23328983783721924
0.10799293965101242
0.13296431303024292
0.07447125017642975
0.24365662038326263
0.08669024705886841
0.11200528591871262
0.11620020121335983
0.103924959897995
0.2346443086862564
0.2521626055240631
0.13849042356014252
0.06408613175153732
0.106499083340168
0.0371507965028286
0.14958950877189636
0.12194004654884338
0.10665299743413925
0.27148890495300293
0.09154666215181351
0.16111499071121216
0.12069746106863022
0.26637473702430725
0.0772247388958931
0.06647197902202606
0.07107673585414886
0.11867094784975052
0.2010483294725418
0.10829739272594452
0.24654340744018555
0.26396581530570984
0.14029695093631744
0.03688099980354309
0.05157076194882393
0.10860877484083176
0.1586315780878067
0.1569349318742752
0.10510072112083435
0.13444101810455322
0.25822654366493225
0.036864910274744034
0.039451245218515396
0.09547990560531616
0.07348744571208954
0.14366942644119263
0.135083869099617
0.11787784099578857
0.2416108250617981
0.09310943633317947
0.24288414418697357
0.05946071818470955
0.24186097085475922
0.2605991065502167
0.2160201072692871
0.09346175193786621
0.114217609167099
0.10929284244775772
0.1569349318742752
0.13678383827209473
0.05245133861899376
0.27302584052085876
0.2421848475933075
0.1975426971912384
0.13181275129318237
0.06343381851911545
0.14750194549560547
0.26218825578689575
0.12169746309518814
0.08669024705886841
0.18601259589195251
0.32823827862739563
0.04477505758404732
0.11725185066461563
0.025639615952968597
0.2322854995727539
0.106016144156456
0.22128280997276306
0.2362859845161438
0.20707732439041138
0.2299722284078598
0.25426653027534485
0.3231845796108246
0.13956256210803986
0.162142813205719
0.22799916565418243
0.26368921995162964
0.2746068835258484
0.2734631299972534
0.13444101810455322
0.1744195520877838
0.26460400223731995
0.03044266067445278
0.036737240850925446
0.1569349318742752
0.23259831964969635
0.0571235753595829
0.24360960721969604
0.060993339866399765
0.2545648515224457
0.05282145366072655
0.2452675700187683
0.07796327024698257
0.22927410900592804
0.09143734723329544
0.12275002151727676
0.09762189537286758
0.11789439618587494
0.08451972156763077
0.07830008119344711
0.24365662038326263
0.13891693949699402
0.07850345969200134
0.11173289269208908
0.24448685348033905
0.2632220387458801
0.26368921995162964
0.04885855317115784
0.26368921995162964
0.06046656519174576
0.1828775256872177
0.0775001123547554
0.24496133625507355
0.2452675700187683
0.2518685758113861
0.24894700944423676
0.06462399661540985
0.12151012569665909
0.1339235156774521
0.23207420110702515
0.13822561502456665
0.22888989746570587
0.24694450199604034
0.13643065094947815
0.2605743706226349
0.27525222301483154
0.2143944948911667
0.08765872567892075
0.04344833269715309
0.10532934963703156
0.11143794655799866
0.2546862065792084
0.061332542449235916
0.15594340860843658
0.09362445026636124
0.06222451850771904
0.09411733597517014
0.1569349318742752
0.10585636645555496
0.26123565435409546
0.04821944981813431
0.08023662865161896
0.08294324576854706
0.24338701367378235
0.07043354958295822
0.0772581398487091
0.10043423622846603
0.3233967423439026
0.06426163762807846
0.07003603875637054
0.0646650493144989
0.06000218540430069
0.10076440870761871
0.07158449292182922
0.1585061252117157
0.16998611390590668
0.22927410900592804
0.12701043486595154
0.06866580992937088
0.2600376605987549
0.08669024705886841
0.12109722197055817
0.21663163602352142
0.16850510239601135
0.1691330522298813
0.07168041914701462
0.08275140076875687
0.2384747564792633
0.2292180359363556
0.2474520057439804
0.06786295026540756
0.059717390686273575
0.19267021119594574
0.08033553510904312
0.19285692274570465
0.20647020637989044
0.24863609671592712
0.10190031677484512
0.09339246898889542
0.2521865665912628
0.08231566101312637
0.25030550360679626
0.13468597829341888
0.20892030000686646
0.20962466299533844
0.04569670930504799
0.23044975101947784
0.07700564712285995
0.23672190308570862
0.27201342582702637
0.0750371664762497
0.13818968832492828
0.2624185383319855
0.2679469585418701
0.06016823276877403
0.1004200354218483
0.20703333616256714
0.13151073455810547
0.23345063626766205
0.07997418940067291
0.05208257958292961
0.2053084373474121
0.07639119774103165
0.11624052375555038
0.06833761185407639
0.16281473636627197
0.15483450889587402
0.182944193482399
0.13071604073047638
0.2718749940395355
0.20586919784545898
0.13483913242816925
0.2612845301628113
0.04532233625650406
0.06935975700616837
0.11257185786962509
0.11129305511713028
0.1153421550989151
0.10324285924434662
0.272571861743927
0.07276876270771027
0.062400367110967636
0.03633880615234375
0.15473821759223938
0.254021555185318
0.18409588932991028
0.08240807801485062
0.33511319756507874
0.048573851585388184
0.20679864287376404
0.07755281776189804
0.12169527262449265
0.15638886392116547
0.2522296905517578
0.0792703777551651
0.1848314255475998
0.16293279826641083
0.24466489255428314
0.1171695664525032
0.03988801687955856
0.12358911335468292
0.18975324928760529
0.11862069368362427
0.18352654576301575
0.06588832288980484
0.24448685348033905
0.3228180706501007
0.22422929108142853
0.04586533457040787
0.08765872567892075
0.06563985347747803
0.07168041914701462
0.19458594918251038
0.13064025342464447
0.2508748173713684
0.2293100208044052
0.3324192464351654
0.15009479224681854
0.0772622749209404
0.09494589269161224
0.12061619013547897
0.06255786120891571
0.19149833917617798
0.25990816950798035
0.03962986543774605
0.05978007614612579
0.22927410900592804
0.2744523882865906
0.15934228897094727
0.07043354958295822
0.06584934890270233
0.2607371509075165
0.33658331632614136
0.09695857018232346
0.1448611617088318
0.25521034002304077
0.15042676031589508
0.17349004745483398
0.33024123311042786
0.04793925583362579
0.05866206809878349
0.07699127495288849
0.13444101810455322
0.07764071971178055
0.2575345039367676
0.16633708775043488
0.051677145063877106
0.11094056814908981
0.0848672091960907
0.2569211423397064
0.048048730939626694
0.07631781697273254
0.04341792315244675
0.33163779973983765
0.25121790170669556
0.05883479118347168
0.06185770779848099
0.32926422357559204
0.13444101810455322
0.04482689127326012
0.05820871517062187
0.04344833269715309
0.25021663308143616
0.27334317564964294
0.09004201740026474
0.18316853046417236
0.3314115107059479
0.12260212749242783
0.2479090690612793
0.2601393163204193
0.1090686097741127
0.0681203082203865
0.2521865665912628
0.24448685348033905
0.2153642475605011
0.04035113751888275
0.25426653027534485
0.2550877630710602
0.08167525380849838
0.24234065413475037
0.25691863894462585
0.04395756870508194
0.2568316161632538
0.19939358532428741
0.3284100592136383
0.07830221951007843
0.2543526589870453
0.08765872567892075
0.34132203459739685
0.1156708225607872
0.040108922868967056
0.0865628719329834
0.17265571653842926
0.05964544415473938
0.20679864287376404
0.1588640958070755
0.24493801593780518
0.1963544636964798
0.039723023772239685
0.1569349318742752
0.25672513246536255
0.039851270616054535
0.17431332170963287
0.25906214118003845
0.23307466506958008
0.24448685348033905
0.08367402106523514
0.1260875016450882
0.10585636645555496
0.08367402106523514
0.14300024509429932
0.07659712433815002
0.08843565732240677
0.18460805714130402
0.21045997738838196
0.0763532891869545
0.24201615154743195
0.2506379187107086
0.06393801420927048
0.2537190020084381
0.1569349318742752
0.15880192816257477
0.2476327270269394
0.15884988009929657
0.06317481398582458
0.2537190020084381
0.07850430905818939
0.24339181184768677
0.1058480516076088
0.16667504608631134
0.09835060685873032
0.10856764763593674
0.05157914012670517
0.07627136260271072
0.20566698908805847
0.10698022693395615
0.17020918428897858
0.19976475834846497
0.18791350722312927
0.09494589269161224
0.06320890784263611
0.07027990370988846
0.08102429658174515
0.06643646955490112
0.2596594989299774
0.2579558491706848
0.11849450320005417
0.3362627923488617
0.11162328720092773
0.06617312878370285
0.08389735221862793
0.08669024705886841
0.09746551513671875
0.2039509117603302
0.10408424586057663
0.24448685348033905
0.15065015852451324
0.0793406143784523
0.3264412581920624
0.11973487585783005
0.14570383727550507
0.33452361822128296
0.03684012591838837
0.08678798377513885
0.07808192819356918
0.1156153529882431
0.3228180706501007
0.11235968768596649
0.1546861082315445
0.11093789339065552
0.04793925583362579
0.09154666215181351
0.0332961343228817
0.3302319347858429
0.18485389649868011
0.2160167545080185
0.11787784099578857
0.05946071818470955
0.09024360775947571
0.15891599655151367
0.14971759915351868
0.039704903960227966
0.2521757185459137
0.098142109811306
0.08297475427389145
0.2378605157136917
0.25240927934646606
0.0332961343228817
0.2043902426958084
0.11143794655799866
