0.001370516055856897
0.0009502486845141083
0.0027653195808708866
0.0007480074439239944
0.0013337385853470403
0.0007559200812932895
0.0018926694699059334
0.00228899492433198
0.0008052867776508951
0.0008388105249354609
0.0005684814388437766
0.0009992261758738907
0.0006584074384243985
0.0029327438734839117
0.0018463845955348226
0.002519189026539748
0.0021592361179445982
0.001577796982748468
0.0005670242085825395
0.0010954514483814126
0.0024177288984689833
0.002058786312132725
0.001381736596504313
0.0012767447940531251
0.0018266089310972438
0.0014411826895554443
0.000609637405722674
0.0010868126394479132
0.0005131203071369236
0.0007998396062305162
0.000959890055192684
0.0013747062512630508
0.0011025993945413166
0.004707527789348419
0.002397561347659357
0.0014487563779865638
0.0007508740520938881
0.0013301193472529578
0.0007888012890960399
0.0008882965341436753
0.0012367886687385161
0.0021908118588609975
0.0008758382160502972
0.0012729699411818398
0.0010865608815841625
0.0007676042939720832
0.002614398147279549
0.0028508471343265673
0.001154596047336855
0.0011680530161388611
0.0019911116915576716
0.0007489341643807564
0.003080182110001125
0.0012262202449741708
0.0039447391377333925
0.0020683303759975
0.0022532925784225963
0.0033777003230528366
0.0008583898812760671
0.0035428027767144916
0.0039709577262912465
0.0011407061950017285
0.0008482596241504623
0.001263040685594676
0.0029100207249418975
0.000638835355505583
0.0007294024564837484
0.0008947013998990468
0.001276058932956801
0.0007768180693155936
0.0005551242124497239
0.0008254611450706957
0.001703064636208951
0.0008693461883569343
0.0038433277334355147
0.0007292209516541379
0.0011594720840438872
0.0008057880496418479
0.0010220221197897634
0.0010308696276612
0.001154640890597756
0.0037524118710073424
0.0006909276543297094
0.003843721968023915
0.0011213934987986767
0.0008618948492552144
0.0009740956313764315
0.003343485543936552
0.0005770078746205979
0.0010544586839071057
0.0009340957427905936
0.0013258316100493068
0.0008574616607208245
0.001801303505836007
0.0010240937800760261
0.0017181182663945547
0.002499912855177126
0.0008283248932202022
0.0006034476336076641
0.000675676721347764
0.0011408346674176377
0.002815117778763819
0.0008736214023453981
0.0013175013748543871
0.000769804753566278
0.0006602645971113357
0.0010392330621559107
0.0006249864234194603
0.0012704575220564007
0.0011293156211366897
0.0009227675885066604
0.0005464445078232535
0.0008907030688379836
0.0007753746805287768
0.0006812795526589626
0.000591764186418542
0.0012668184439943813
0.0006151781173810433
0.0007701700300664084
0.003011466594363189
0.0011493787859567135
0.0008908141419798345
0.0014727975470471093
0.0010334543257040827
0.0008574142162961486
0.004865942867903632
0.0007449575773425995
0.00162365834531536
0.0014628997333909766
0.003876200541283376
0.000681647433595269
0.0010699299165284153
0.001661698734450166
0.0011736571714791775
0.0008959577488997136
0.0012999517460479488
0.0011557844977788299
0.001139046129091252
0.0006293216520536309
0.002417899998148186
0.0006832930277541986
0.0017222910023474611
0.0016765135596543412
0.002428224884656873
0.0005762142295819006
0.0007784190299601016
0.0007763207096245691
0.0012370164715235499
0.0017114405142205638
0.001787974616066242
0.0013772964645289525
0.0019002201665720422
0.0006985612398630788
0.0018758315207703935
0.001083175989375083
0.0016908458066373089
0.0013241972381563367
0.0005743819927661783
0.0011409683503637582
0.0012516916958084843
0.0011738679487547459
0.0007185822052526623
0.0012582841822573465
0.0013057920744632783
0.0014020419101564152
0.0009810251299293231
0.0010376370538288753
0.000598780325905333
0.0017710216965681482
0.0008399880435157695
0.001994750933219177
0.0006419572062232131
0.0013286443226106135
0.0018331253281776427
0.0006976237828149601
0.0008072093553128842
0.0007134291385819299
0.0010878671934743957
0.0013041365054989689
0.0006267136403321958
0.0016615961951360245
0.0029968180788856233
0.003817999800594181
0.0008289792188507136
0.0006963885526449499
0.0016498394302682517
0.0006113677485505656
0.0007474524691532537
0.0007226210935132039
0.0006403850734727675
0.0018754855429462445
0.0009423189573918301
0.0008641047889332103
0.0019975916342889477
0.0012648171102621157
0.0008969803090970824
0.0010301969517039582
0.0020703243291360363
0.0007690183985524698
0.0008213666159916921
0.0009019207588680152
0.0029014266709342282
0.0011656991417279272
0.0014521068810572173
0.0008340782953110415
0.0009027348118722708
0.0010351164971273419
0.0012149391012217423
0.003951958569354199
0.0018653653992934487
0.002853989854185742
0.004773073739750694
0.001414691334019317
0.0015511163084168946
0.0018298092029854034
0.0015547296987371655
0.003947242223236215
0.0013028400729575842
0.0008469625286386119
0.0012275558698060705
0.0008023209190815285
0.0013291531400077368
0.000671717553038224
0.0006820327304046896
0.0006744436654574361
0.001048369313969862
0.001030941576560964
0.0009144665925390854
0.001680743587537605
0.001272657072583385
0.0011083186910330056
0.0008863770577005233
0.00278205347503932
0.0014015283670862726
0.003687551564939662
0.0007169184940691483
0.0017089814725170518
0.004972524918479928
0.0027733270517183626
0.002158545389812259
0.0009327923001926642
0.0009433525904363288
0.0012515740186243205
0.0025679443007984673
0.0012504275975119827
0.001449721496508775
0.002868390248499655
0.0009479198432377305
0.005382921538023472
0.0010787686481607088
0.00167431797387881
0.00153302054691129
0.0006724041673115317
0.0051906767342839635
0.0017228370899390242
0.0009356634642313419
0.0014318683097264233
0.0015245261300697868
0.0013706320766563955
0.000714993675985968
0.002527118371632664
0.0013591790762451836
0.000718765862370241
0.0013221716900551907
0.005021581044254903
0.0010184403720281678
0.0036611338480276034
0.003503025165427572
0.0017712774351702212
0.0012015175477671134
0.0010534274771413592
0.001054866831251583
0.0023515165796001627
0.0010286496446185918
0.0026261171635732126
0.0008491265796956305
0.0011546798289320168
0.0011437800058689458
0.0018032168621414935
0.0022171860780726693
0.0017221681808742284
0.0009412037345709892
0.0006241225035973538
0.0007433124572968168
0.0006879566050859154
0.004044073494234218
0.0011119178322909578
0.0014694414702531486
0.0014776740676537468
0.0026207580586308328
0.0011065019149783066
0.0018732964256462559
0.0007448223628279036
0.0019846098837135637
0.001540241876086766
0.0006353700086368838
0.0008408935302168242
0.0012851163065581153
0.0015853062927089954
0.0006518155368377874
0.0007724267702965972
0.001801755963755545
0.000658416777306418
0.0008179893100494681
0.0006761208013304487
0.001757184602394435
0.002858250414536051
0.0011445822080038046
0.0014248167583151468
0.0020982515046397607
0.0037562435249245876
0.0018251780766828467
0.0009285918847378449
0.0009260679914924371
0.002028406512936278
0.001490694873166489
0.0027874391324537087
0.0011464762876156147
0.0005990908441249517
0.002963969022681627
0.0011422515077530448
0.000964018600277635
0.0006451917860926342
0.001383343203997606
0.0008111242026728843
0.0007634725479092886
0.002907920728719658
0.001109738295805037
0.0016022127938637167
0.0005654661606753671
0.0007030145381696219
0.004731981676933154
0.001719921175946937
0.003132377668347018
0.005412017914117375
0.001552880912182595
0.0008698172713294724
0.0012884864840874515
0.0007557284474936551
0.0011448262249938355
0.0006681393765212893
0.0029985474564206047
0.005113330471533507
0.0009760701692153504
0.001056184738071314
0.000604415462465748
0.001390303696082923
0.0031800870895461095
0.0014607901491874853
0.0013764670473351281
0.0007389989410866438
0.0005966942360568402
0.0009248485545663341
0.0010678518695239336
0.0006909236488425268
0.0009126537678954735
0.0007353183904788656
0.003722092301703654
0.006281367542121692
0.0009810252759202276
0.0011785810113498127
0.0015278840740101942
0.0020676933008184632
0.0033089509619855335
0.0027907141166658433
0.00112732919370571
0.0012051146442961793
0.0008447558406185219
0.000745905681712002
0.000552754622453087
0.0034892553589099544
0.0040307960418653485
0.0038199123598471516
0.0006628879479735986
0.0011743544980381457
0.0010902528462511942
0.003386118753649063
0.0016338137459583995
0.0015051680705566452
0.0008228161496758406
0.000716959058989571
0.0006105650682056244
0.0040772820622472505
0.0005194312727028287
0.004073978674447939
0.0010275571857346437
0.0008530908471017599
0.0014723421204499434
0.002184833245552261
0.003044965707149785
0.003599529748570909
0.0016781782429485712
0.002452966651189687
0.002122405257904812
0.0010477881582170723
0.0022476385385936477
0.0024434858889218762
0.0008053299463207746
0.0025789054038400003
0.0011641026397057979
0.0008566328358387092
0.001107532174506302
0.0009835222099223995
0.0010081408193607368
0.0007534849691672174
0.0010811184474574242
0.0018000310926307161
0.0008275009463582135
0.0010435190118636417
0.0006739747827760417
0.001455959373954032
0.0008698702183441801
0.0033051683024275247
0.0006594875404054291
0.0020027312138702533
0.0019789820637294933
0.0017369648241519948
0.0011108161139759451
0.0030519850049754074
0.0008718548184199574
0.0020534203346867417
0.001819409696117075
0.0007304440801676564
0.0005602576727834856
0.0009735820331590874
0.001229217398610927
0.0009734645018530479
0.0009307397941578182
0.0008496528498689224
0.0012396796981488472
0.0016658223272479624
0.0014015047935127443
0.0010233434157606025
0.0010440980021847088
0.001834917977650813
0.0012463067065245916
0.0005334674233113031
0.00555896995375115
0.0016015165515706755
0.0007130794699158987
0.004411595136897595
0.0006813100752691703
0.0008684097723945611
0.0007158515749496146
0.0014923114300752955
0.0009062267371617122
0.0012538040455881139
0.0006745079205635053
0.0013955737497625134
0.001014594392907455
0.0030708225191696434
0.0006379437506430682
0.000699359215765999
0.0006696561188676102
0.0028509711659170382
0.0015747721070141683
0.0008267983936406469
0.004923767309614997
0.0012084489382340098
0.0007744299184543707
0.0008409127147862573
0.0005663386108029911
0.0007399817675357486
0.0010931034080733095
0.0009355610947202515
0.0028697030327355104
0.0014821945795666647
0.0008341748422830698
0.0037179478750290944
0.0014158401888660541
0.003577809230995784
0.001187803867303078
0.0013325970218086292
0.0014267053650449484
0.0011099408925256036
0.001364877086073533
0.0011005778960649637
0.004150846999697126
0.0008961931418870289
0.0008418793200446381
0.0007709324672346419
0.0006990980256158612
0.0010960782985956026
0.002711933110871294
0.0010203449446827366
0.0013296303856101812
0.0014457394768755962
0.0016200474909087994
0.0015820703104820386
0.0017296587412682918
0.0011015578120133023
0.0012136886847933146
0.0023804919921385044
0.0012218088459507912
0.0009334533091554151
0.0010298942963707278
0.0005945090222006234
0.005078092473988994
0.0005936716737655149
0.0011825134262624752
0.0007362103897185501
0.0006387276085022727
0.000563123902464537
0.0016740473460730896
0.0010306211105470902
0.0023088368259980008
0.000703865162268715
0.003429646726717371
0.0013681917091517652
0.0008212288262002173
0.0010902927751682188
0.0013564653031814256
0.0026064614312309073
0.0023908064531819317
0.0009405207490856642
0.00300812622705642
0.0007066693422719447
0.0017298912462875295
0.0008966486803964891
0.002785922120459935
0.0016654786119429203
0.0009859036189575436
0.0007762324940982687
0.0011379565135895091
0.0026046206823563405
0.0012766295187585284
0.00184740588472813
0.0027488397079421063
0.0031038928299012836
0.001219198037227346
0.0008558071610365314
0.0008978221721006135
0.0016782784286236234
0.0007595416334374254
0.002044711254854198
0.0009602418505787932
0.0009620875489383119
0.0008626116049191835
0.0006451670934563374
0.0011134726149855945
0.003253195886689866
0.0011570411138419983
0.0012631227130044387
0.0008333651897358963
0.0014783498162265485
0.0012573437921824435
0.004762083352508246
0.0018146808391454794
0.0007530872020483637
0.0034471197262861872
0.000917216570395868
0.0012134452221364558
0.003672139370885165
0.0021552268530997307
0.002056977074952763
0.0033450474031634
0.0008188469313668845
0.0006946147680001366
0.000777715845702622
0.001351075707466528
0.0024188444916825964
0.0011482834312586305
0.0010106393661402555
0.0007409106711086245
0.000981218909702921
0.0007885528057813749
0.0007459846617949387
0.0018107267634383901
0.0015485224884858597
0.001027770274715863
0.004976728533260617
0.0010287820454711143
0.0011988758589246233
0.002141593925248838
0.0008385682293015432
0.0008733957067726303
0.0055021316884265505
0.000898145130769736
0.0014069787035237331
0.0018208487842315177
0.0014424881266561311
0.0012567958045598497
0.001265102416815341
0.0013198579673717459
0.001187373592674503
0.0010182788906965925
0.0037389894963889654
0.0009910308172548048
0.001249110348170037
0.0032503629761069146
0.0010510435698975473
0.0010091704811499478
0.0009320505565102259
0.0013347699318135289
0.0009063711527402171
0.0014266942507719464
0.002652228814107057
0.002269913252040271
0.0011677179292519473
0.0010838259027777335
0.001924752349600147
0.0025790937693484046
0.001738319422430949
0.0008013409969869952
0.0009483382535094935
0.0006742276634186252
0.0007543016074755271
0.0009402256722007471
0.001661662800875467
0.0009893048856674989
0.0005261990534854896
0.0006233439794637493
0.0036317624949888942
0.001379497509082959
0.0021413780588545317
0.0011535665095894765
0.0008809641686386612
0.0006822780295018354
0.0025582079823031623
0.000999747513245312
0.0019198813876108074
0.0010771230046730529
0.0011387739739216105
0.001385455188887978
0.0008221911040223092
0.006802915070757421
0.0010112575090437115
0.005151922387192569
0.0005898093169814194
0.0006370079720689297
0.0015500898624806656
0.0016278832239454886
0.0010172159800233376
0.0009186026483723649
0.0010853217491078502
0.0008751261728680941
0.0012488747484264893
0.004484644011319196
0.001206921873360874
0.0007586203940727159
0.0018843745969200356
0.0022295512797626815
0.0011305583289827152
0.001524967853026369
0.002169377395526297
0.0012550463396741967
0.000961476896862971
0.0008099997072079184
0.0010420339454911185
0.0021366529868680393
0.0007217634232094539
0.0010152368565886083
0.0006046554284571497
0.004592349022663422
0.0005883754407456736
0.0019421384079248245
0.005721977894236693
0.0006788691422301245
0.0009536528673307437
0.0012896962350507264
0.004367961414312819
0.0007354101422793284
0.001004351595438676
0.0006880234881735393
0.00221817724655371
0.000976017948888519
0.0008112481707769164
0.0013616037984340672
0.0016779713298955834
0.0007465159730333146
0.0005467401994583473
