0.07773488014936447
0.04502998664975166
0.0651019737124443
0.19467270374298096
0.06568026542663574
0.056290317326784134
0.03955337777733803
0.15715856850147247
0.05578047037124634
0.036803603172302246
0.3326725959777832
0.13951478898525238
0.05284387245774269
0.04780254513025284
0.2580409348011017
0.04327867552638054
0.24875013530254364
0.058640073984861374
0.032976169139146805
0.2147519886493683
0.06274449080228806
0.062017060816287994
0.08641430735588074
0.14549408853054047
0.1998150497674942
0.07673520594835281
0.03028918243944645
0.05938035622239113
0.04500548541545868
0.06860516220331192
0.10038971900939941
0.08664286136627197
0.09831887483596802
0.05643409863114357
0.07937084138393402
0.34327730536460876
0.13388071954250336
0.23878231644630432
0.09631162136793137
0.04744734615087509
0.10276218503713608
0.03028918243944645
0.24755671620368958
0.24448800086975098
0.31087711453437805
0.08116893470287323
0.06309108436107635
0.07831182330846786
0.1178397461771965
0.25269293785095215
0.25763481855392456
0.05274394527077675
0.07081741094589233
0.11865297704935074
0.07692671567201614
0.03008607029914856
0.043268125504255295
0.24663092195987701
0.0696483924984932
0.04901176691055298
0.0652463361620903
0.0841529443860054
0.03941002115607262
0.12704840302467346
0.03008607029914856
0.21783550083637238
0.25127148628234863
0.08664286136627197
0.08061287552118301
0.05156983807682991
0.2570338547229767
0.08601417392492294
0.11289477348327637
0.14457784593105316
0.06478500366210938
0.16462020576000214
0.06860516220331192
0.08492632955312729
0.043278831988573074
0.047938860952854156
0.1061321496963501
0.09281665831804276
0.05623168870806694
0.12341034412384033
0.34648898243904114
0.07416228950023651
0.22926627099514008
0.08761211484670639
0.09313473850488663
0.07692671567201614
0.24460501968860626
0.2449745386838913
0.1178397461771965
0.056643471121788025
0.09348706901073456
0.06388112157583237
0.12257718294858932
0.25382861495018005
0.07258787751197815
0.061770252883434296
0.059389229863882065
0.06330836564302444
0.34768226742744446
0.16761566698551178
0.18459272384643555
0.13549494743347168
0.15137644112110138
0.09022156149148941
0.07811922580003738
0.24141313135623932
0.03015214018523693
0.2338295727968216
0.11419420689344406
0.09159073233604431
0.0831502228975296
0.07600363343954086
0.14837491512298584
0.05938035622239113
0.0631609782576561
0.2432674765586853
0.032976169139146805
0.04792207479476929
0.0646941289305687
0.1178397461771965
0.23844359815120697
0.051404014229774475
0.10354876518249512
0.257452130317688
0.3318563997745514
0.09813383221626282
0.0621674507856369
0.05129964277148247
0.16012027859687805
0.07310131937265396
0.03950038179755211
0.23306578397750854
0.1868935078382492
0.24890977144241333
0.032976169139146805
0.05990326777100563
0.11379420012235641
0.07417910546064377
0.0718778669834137
0.23192216455936432
0.08485063165426254
0.04545821622014046
0.12288134545087814
0.04587521776556969
0.06274449080228806
0.09014499932527542
0.05846268683671951
0.04728616401553154
0.16616220772266388
0.07931249588727951
0.06309108436107635
0.2589999735355377
0.07505005598068237
0.032976169139146805
0.0728246420621872
0.04325731843709946
0.25687262415885925
0.06824921071529388
0.04456054046750069
0.032976169139146805
0.04327867552638054
0.2587530314922333
0.1356339156627655
0.07037177681922913
0.2556034326553345
0.0366150327026844
0.3016543388366699
0.2444942146539688
0.08999323099851608
0.32350954413414
0.10903390496969223
0.0254465751349926
0.0254465751349926
0.0254465751349926
0.09154557436704636
0.16094434261322021
0.0756811872124672
0.3174988329410553
0.0254465751349926
0.07316968590021133
0.07422719150781631
0.044286299496889114
0.12465967983007431
0.26905298233032227
0.11631420999765396
0.08972474932670593
0.044569071382284164
0.06860516220331192
0.0475485622882843
0.11863571405410767
0.16711466014385223
0.1497802436351776
0.05529550835490227
0.1474660038948059
0.032976169139146805
0.030219826847314835
0.24448800086975098
0.100662000477314
0.058160945773124695
0.18531610071659088
0.23891277611255646
0.2234206199645996
0.057205554097890854
0.14814436435699463
0.1569066345691681
0.06592464447021484
0.05156983807682991
0.06824921071529388
0.11641271412372589
0.3297884166240692
0.06409946829080582
0.20482328534126282
0.33184814453125
0.05529550835490227
0.24448800086975098
0.045532502233982086
0.05960651487112045
0.08999323099851608
0.0517331138253212
0.14457784593105316
0.04795628786087036
0.17466378211975098
0.05198951065540314
0.1738520711660385
0.1456482708454132
0.0875234305858612
0.3102187216281891
0.25041502714157104
0.2650667726993561
0.22241394221782684
0.33798283338546753
0.09975581616163254
0.32989150285720825
0.060842692852020264
0.12045371532440186
0.03008607029914856
0.18459272384643555
0.04778309166431427
0.04331011697649956
0.0254465751349926
0.33982113003730774
0.05623168870806694
0.04773205518722534
0.15549495816230774
0.25763481855392456
0.03008607029914856
0.04472973570227623
0.3409114181995392
0.0254465751349926
0.2427094429731369
0.06200450286269188
0.07271574437618256
0.16187933087348938
0.05938035622239113
0.0728246420621872
0.2067815512418747
0.21993637084960938
0.030219826847314835
0.12465967983007431
0.0896914154291153
0.06276515126228333
0.07831155508756638
0.07111708074808121
0.0254465751349926
0.04327034205198288
0.13645651936531067
0.2267850935459137
0.07037177681922913
0.04472973570227623
0.23623336851596832
0.07950790971517563
0.03940434753894806
0.1569066345691681
0.2629716992378235
0.2449745386838913
0.06824646890163422
0.08999323099851608
0.25763481855392456
0.05875503644347191
0.24342592060565948
0.18418213725090027
0.1058214083313942
0.32345038652420044
0.33888256549835205
0.04447745159268379
0.09934094548225403
0.04866498336195946
0.33261069655418396
0.03959333151578903
0.2577943205833435
0.32523462176322937
0.0254465751349926
0.17722341418266296
0.3289022147655487
0.11140157282352448
0.13922132551670074
0.24721494317054749
0.2299942523241043
0.06313429027795792
0.11140157282352448
0.11140157282352448
0.22535888850688934
0.09868501126766205
0.09515570849180222
0.10023268312215805
0.11043081432580948
0.24713918566703796
0.051679279655218124
0.07706382125616074
0.11140157282352448
0.15955914556980133
0.33549395203590393
0.07677894830703735
0.3496690094470978
0.133597731590271
0.13441628217697144
0.03941002115607262
0.1178397461771965
0.0393221452832222
0.12640295922756195
0.06399919092655182
0.04327034205198288
0.061564937233924866
0.12449079751968384
0.1391841620206833
0.0836278423666954
0.0254465751349926
0.11864495277404785
0.09718357026576996
0.06145395338535309
0.2138974964618683
0.0254465751349926
0.032976169139146805
0.06288451701402664
0.03975909948348999
0.04435252025723457
0.349353164434433
0.0836278423666954
0.07160332053899765
0.12450791150331497
0.036217477172613144
0.0584065318107605
0.05791658163070679
0.2611718773841858
0.10627621412277222
0.07037177681922913
0.12493333965539932
0.0366150327026844
0.04329492524266243
0.0254465751349926
0.2243858128786087
0.12083322554826736
0.07978896051645279
0.03959333151578903
0.09942581504583359
0.0610024519264698
0.07037177681922913
0.32941871881484985
0.32231688499450684
0.11562134325504303
0.06078047305345535
0.34509965777397156
0.26351499557495117
0.32923221588134766
0.07663994282484055
0.24331896007061005
0.07627938687801361
0.3306374251842499
0.1058214083313942
0.21606695652008057
0.036644890904426575
0.03643972426652908
0.0833611786365509
0.04327034205198288
0.032976169139146805
0.3347073495388031
0.03641301393508911
0.32910454273223877
0.03950038179755211
0.04325466230511665
0.08895578235387802
0.24294836819171906
0.270020991563797
0.24448800086975098
0.06241193041205406
0.26016682386398315
0.043328169733285904
0.22757963836193085
0.032976169139146805
0.21859313547611237
0.11414659768342972
0.09504874795675278
0.2650236487388611
0.046030256897211075
0.05529550835490227
0.04326152056455612
0.18459272384643555
0.16327844560146332
0.24313072860240936
0.24534587562084198
0.08664286136627197
0.06052526459097862
0.060170214623212814
0.16812241077423096
0.047768279910087585
0.0728246420621872
0.2235671728849411
0.05966115742921829
0.08793443441390991
0.0836278423666954
0.2722143530845642
0.05938035622239113
0.31087711453437805
0.0836278423666954
0.2468438446521759
0.23404084146022797
0.03944309800863266
0.24448800086975098
0.0808539092540741
0.07332899421453476
0.05938035622239113
0.0953979343175888
0.06899328529834747
0.036217477172613144
0.18543460965156555
0.10092512518167496
0.17668862640857697
0.039412785321474075
0.08053038269281387
0.2067815512418747
0.13008227944374084
0.06513158231973648
0.09116528183221817
0.10009890049695969
0.11678272485733032
0.10957194119691849
0.04472973570227623
0.24184353649616241
0.14110539853572845
0.07804232090711594
0.2596019506454468
0.0393221452832222
0.032976169139146805
0.18459272384643555
0.05938035622239113
0.04455169290304184
0.18459272384643555
0.1178397461771965
0.044286299496889114
0.1602107286453247
0.321855366230011
0.24448800086975098
0.2498539388179779
0.03943520411849022
0.32518133521080017
0.09223248809576035
0.043278831988573074
0.03008607029914856
0.1079690083861351
0.13391031324863434
0.13816393911838531
0.06602185219526291
0.0254465751349926
0.33367928862571716
0.032976169139146805
0.05924976244568825
0.27152884006500244
0.04330618679523468
0.03028918243944645
0.330427348613739
0.10903390496969223
0.032976169139146805
0.16334474086761475
0.2645690441131592
0.26070934534072876
0.22633492946624756
0.11315666884183884
0.2138640582561493
0.032976169139146805
0.07037177681922913
0.09024965018033981
0.08761211484670639
0.07980386167764664
0.0891101285815239
0.06052196025848389
0.06860516220331192
0.25118666887283325
0.24691857397556305
0.10830492526292801
0.07161896675825119
0.07628995925188065
0.1403740793466568
0.22926627099514008
0.33169957995414734
0.1642329841852188
0.06148331239819527
0.17540061473846436
0.052179813385009766
0.07790403068065643
0.24448800086975098
0.08999323099851608
0.07037177681922913
0.032976169139146805
0.03941002115607262
0.11501916497945786
0.09298782795667648
0.0254465751349926
0.051679279655218124
0.0728246420621872
0.10432243347167969
0.25041502714157104
0.1178397461771965
0.08236086368560791
0.15266473591327667
0.2327895313501358
0.18773981928825378
0.24254578351974487
0.16703201830387115
0.04728616401553154
0.03941002115607262
0.2427264004945755
0.09122678637504578
0.08368182927370071
0.2432287633419037
0.06192941591143608
0.2692953646183014
0.12257718294858932
0.23216179013252258
0.0592973567545414
0.036217477172613144
0.04472973570227623
0.0254465751349926
0.181346595287323
0.046094730496406555
0.2478305995464325
0.05129964277148247
0.04887501895427704
0.05938035622239113
0.12599319219589233
0.3376714885234833
0.08947330713272095
0.09896541386842728
0.061740677803754807
0.10970432311296463
0.11563051491975784
0.255986750125885
0.039497945457696915
0.039667095988988876
0.08291643112897873
0.0394752062857151
0.3299665153026581
0.26249176263809204
0.05938035622239113
0.16343221068382263
0.18829317390918732
0.0254465751349926
0.06309108436107635
0.22474724054336548
0.030021553859114647
0.19236156344413757
0.3309532105922699
0.11363992094993591
0.032976169139146805
0.05938035622239113
0.26387539505958557
0.04978136718273163
0.20538142323493958
0.20893403887748718
0.10712584108114243
0.04986031726002693
0.06404013186693192
0.1569066345691681
0.33022376894950867
0.030021553859114647
0.22930113971233368
0.03982250764966011
0.11328469961881638
0.05146361514925957
0.09353233873844147
0.1973765641450882
0.0254465751349926
0.3279078006744385
0.0254465751349926
0.23322980105876923
0.057195745408535004
0.06837515532970428
0.11226260662078857
0.14457784593105316
0.05529550835490227
0.0254465751349926
0.029958544299006462
0.0619540773332119
0.05811954662203789
0.05219942703843117
0.043861690908670425
0.08094341307878494
0.1278930902481079
0.032976169139146805
0.0728246420621872
0.07351642847061157
0.03697546571493149
0.06860516220331192
0.032976169139146805
0.05129964277148247
0.029958544299006462
0.032976169139146805
0.1252676248550415
