0.53125
0.5045045045045045
0.5147058823529411
0.515625
0.5833333333333334
0.51010101010101
0.5147058823529411
0.5079365079365079
0.5102040816326531
0.5277777777777778
0.5185185185185185
0.4537037037037037
0.6666666666666666
0.515625
0.5172413793103449
0.5098039215686274
0.5714285714285714
0.5175438596491228
0.42105263157894735
0.5208333333333334
0.5416666666666666
0.5625
0.5037878787878788
0.75
0.5108695652173914
0.5098039215686274
0.5104166666666666
0.5227272727272727
0.75
0.5074626865671642
0.5128205128205128
0.5046948356807511
0.5454545454545454
0.5074626865671642
0.5045045045045046
0.5333333333333333
0.5333333333333333
0.75
0.5555555555555556
0.5454545454545454
0.5833333333333334
0.5151515151515151
0.525
0.5128205128205128
0.5151515151515151
0.5135135135135135
0.75
0.75
0.5052631578947369
0.5125
0.5217391304347826
0.5178571428571429
0.6666666666666666
0.5086206896551724
0.525
0.42105263157894735
1.0
0.5142857142857142
0.5074626865671642
0.5172413793103449
0.5037037037037037
0.5116279069767442
0.5138888888888888
0.5073529411764706
0.52
0.5138888888888888
0.5238095238095238
0.5161290322580645
0.5135135135135135
0.5033670033670034
0.53125
0.5128205128205128
0.525
0.5833333333333334
0.5116279069767442
0.5083333333333333
0.5625
0.5089285714285714
0.5121951219512195
0.5096153846153846
0.5227272727272727
0.5172413793103449
0.5043478260869565
0.5049019607843137
0.5151515151515151
0.5142857142857142
0.5078125
0.5357142857142857
0.5166666666666667
0.6666666666666666
0.5069444444444444
0.5102040816326531
0.5833333333333334
0.5238095238095238
0.55
0.5121951219512195
0.5106382978723404
0.5555555555555556
0.5087719298245614
0.5131578947368421
0.5714285714285714
0.5833333333333334
0.75
0.5294117647058824
0.525
0.5161290322580645
0.5067567567567568
0.5133333333333333
0.5357142857142857
0.447953216374269
0.5106382978723404
0.53125
0.5166666666666667
0.53125
0.5625
0.5384615384615384
0.5172413793103449
0.52
0.5294117647058824
0.5096153846153846
0.75
0.5625
0.5092592592592593
0.5166666666666667
0.55
0.5081967213114754
0.5833333333333334
0.5113636363636364
0.5121951219512195
0.5555555555555556
0.5040322580645161
0.5172413793103449
0.5185185185185185
0.5384615384615384
0.5166666666666667
0.5178571428571429
0.5125
0.5023041474654378
0.515625
0.625
0.5086206896551724
0.5076923076923077
0.5058479532163743
0.5094339622641509
0.504424778761062
0.6
0.5833333333333334
0.5833333333333334
1.0
0.5555555555555556
1.0
0.5172413793103449
0.6666666666666666
0.5032051282051282
1.0
0.625
1.0
0.6666666666666666
0.5108695652173914
1.0
0.5142857142857142
0.5185185185185185
0.5333333333333333
0.5161290322580645
0.5294117647058824
0.5294117647058824
0.5087719298245613
0.5104166666666666
0.625
0.51
0.5121951219512195
0.5416666666666666
0.5111111111111111
0.6666666666666666
0.5108695652173914
0.5454545454545454
0.5133333333333333
0.53125
0.5111111111111111
0.51
0.6
0.6666666666666666
0.5277777777777778
0.5416666666666666
0.5555555555555556
0.525
0.5714285714285714
0.5161290322580645
0.5625
0.5263157894736842
0.5102040816326531
0.504950495049505
0.5185185185185185
0.52
0.5714285714285714
0.5166666666666667
0.5034722222222222
0.52
0.5208333333333334
0.5217391304347826
0.5042735042735043
0.5138888888888888
0.5238095238095238
0.6
0.52
